34471.770974,-0.1122283935546875,-0.9825286865234375,0.087005615234375,-0.021574001759290695,0.022653114050626755,-0.0010093380697071552,1.4320291127827391,1.9950956923593588,-2.226974654951864,0
34472.972521,-0.1124725341796875,-0.9844512939453125,0.085693359375,-0.008872320875525475,0.012399145402014256,0.01684369519352913,1.4349902487909627,1.9851271073696963,-2.212517079168006,0
34473.873681000005,-0.10858154296875,-0.988128662109375,0.0882110595703125,-0.019415242597460747,-0.0018708707066252828,-0.0017811221769079566,1.427227895484588,2.0068720765764563,-2.2470882818369677,0
34474.774840875005,-0.1084442138671875,-0.9858245849609375,0.080810546875,-0.016528110951185226,0.011447864584624767,0.0046179210767149925,1.433978050025217,1.9890064651991768,-2.2176119160318746,0
34475.976387125,-0.109222412109375,-0.9850921630859375,0.0860137939453125,0.0013393036788329482,-0.02292289212346077,0.012277971021831036,1.4304377927310494,1.9995517709331914,-2.2358618736201588,0
34476.877547125005,-0.11175537109375,-0.985321044921875,0.084320068359375,-0.013463078066706657,0.004477306269109249,0.004861334338784218,1.4333156955113007,1.9936383696131172,-2.2252001799355505,0
34477.77870725,-0.107177734375,-0.9887542724609375,0.0818634033203125,-0.011080880649387836,-0.0018788601737469435,0.004681038204580545,1.4344935590880457,1.9888248437605631,-2.2177459264619266,0
34478.980254125,-0.1204681396484375,-0.9841156005859375,0.099884033203125,-0.008141815662384033,-0.020175576210021973,0.006628874223679304,1.4272716705984647,2.0049510754817907,-2.245099159161277,0
34479.881414125004,-0.1099853515625,-0.9860076904296875,0.0841064453125,-0.018573950976133347,-0.0032783513888716698,0.0007017429452389479,1.4338836308208698,1.9934282191977248,-2.2242936945478258,0
34480.782573041666,-0.106201171875,-0.989105224609375,0.0774993896484375,-0.00765845226123929,0.0009890979854390025,0.009493370540440083,1.4346532396968696,1.990339709290821,-2.219675382333974,0
34481.984119500004,-0.1085968017578125,-0.9836578369140625,0.075897216796875,-0.01944453828036785,-0.011405520141124725,-0.00177899154368788,1.4332382933402976,1.9969526963466544,-2.2348632422544172,0
34482.885279500006,-0.1007843017578125,-0.98699951171875,0.074737548828125,-0.012750416062772274,0.020175842568278313,0.00977326836436987,1.445124431274119,1.9854633668769728,-2.2142315820322955,0
34483.7864395,-0.099212646484375,-0.9896240234375,0.0745849609375,-0.01098500657826662,0.0030280142091214657,0.00666482700034976,1.4445565594460004,1.9816992290160087,-2.2088043705501494,0
34484.987986625005,-0.1032867431640625,-0.9854888916015625,0.079315185546875,-0.011866246350109577,-0.006932741031050682,0.006277070846408606,1.4347362930314966,1.999897188525485,-2.2421338017439045,0
34485.889146625,-0.0919647216796875,-0.9884185791015625,0.0654754638671875,-0.0057534934021532536,-0.004000600427389145,0.009999104775488377,1.440249923060788,1.972629508091543,-2.2005601710746894,0
34486.790305,-0.10064697265625,-0.986907958984375,0.0720672607421875,0.003751595038920641,-0.009809221141040325,0.011634285561740398,1.4365339629921912,1.9969531682947694,-2.2361937260396445,0
34487.991852375,-0.103851318359375,-0.98846435546875,0.0783843994140625,-0.008450476452708244,-0.005785184912383556,0.0073745595291256905,1.4384226118216776,1.986892950682629,-2.218223674966917,0
34488.893011375,-0.1027374267578125,-0.9892120361328125,0.07550048828125,0.0049582733772695065,-0.01642211712896824,0.018736137077212334,1.4385971167227563,1.9863885921559374,-2.218143144084517,0
34489.794171500005,-0.1102752685546875,-0.98883056640625,0.0934600830078125,-0.02528511732816696,-0.0003832288784906268,-0.00663526589050889,1.434994184820989,1.9983190694257373,-2.2372419301743345,0
34490.995717125,-0.105804443359375,-0.9859161376953125,0.074798583984375,-0.016474314033985138,0.0005328985280357301,0.006083458662033081,1.4393406432626705,1.9856220749229463,-2.2167010470528936,0
34491.896877125,-0.104705810546875,-0.9844818115234375,0.0828704833984375,0.0012580773327499628,-0.011550662107765675,0.011926167644560337,1.4319309823712059,2.0058081894163524,-2.24984121379057,0
34492.798036375,-0.105072021484375,-0.9871673583984375,0.077972412109375,-0.009555421769618988,0.004393683280795813,0.008628642186522484,1.4382670914172675,1.9887624911879653,-2.221612965164927,0
34493.99958175,-0.1090850830078125,-0.9855804443359375,0.08184814453125,0.009520800784230232,-0.028001274913549423,0.02533065713942051,1.435652048706938,1.9960467306937202,-2.233868709066449,0
34494.90074175,-0.106903076171875,-0.986572265625,0.08905029296875,-0.023444872349500656,0.0044168527238070965,-0.007352188695222139,1.4351258008804295,1.9997086319803987,-2.2400136479412787,0
34495.801901375,-0.10235595703125,-0.9877471923828125,0.07989501953125,-0.014044445939362049,-0.005917277652770281,0.0021494373213499784,1.4381765448731796,1.9890649042822777,-2.2223342474037335,0
34497.00344704167,-0.107879638671875,-0.9890594482421875,0.0908660888671875,-0.018029600381851196,-0.00532605592161417,-0.0027441212441772223,1.4317384282771906,2.0074533233692473,-2.2532631918712416,0
34497.904607041666,-0.095245361328125,-0.987091064453125,0.0719757080078125,-0.015025288797914982,-0.0007693872321397066,0.00723580876365304,1.4365227119014805,1.99591073516627,-2.2332570781505012,0
34498.80576625,-0.1109161376953125,-0.9902191162109375,0.0879669189453125,-0.009265403263270855,-0.011697135865688324,0.006213154643774033,1.4385173687638886,1.9952940279029874,-2.2298959608557025,0
34500.007312375004,-0.110076904296875,-0.98541259765625,0.087371826171875,-0.015526494942605495,-0.01907142996788025,-0.004923652391880751,1.4310822668197192,2.002599969704024,-2.246303471294769,0
34500.908472375006,-0.1099700927734375,-0.984771728515625,0.0832672119140625,-0.014344850555062294,0.002377936616539955,0.0018184063956141472,1.4367527852388682,1.9900654423279727,-2.226058454178091,0
34501.809630875,-0.101531982421875,-0.9887542724609375,0.076995849609375,-0.010119479149580002,-0.017590710893273354,0.0032477248460054398,1.4388999182476347,1.9894644307692404,-2.223428822762223,0
34503.01117679167,-0.1074371337890625,-0.9867706298828125,0.0866851806640625,-0.01997610554099083,0.009726396761834621,0.00424214918166399,1.4312853109666634,2.012262920904678,-2.259552587439035,0
34503.91233579167,-0.1092376708984375,-0.9869537353515625,0.08526611328125,-0.012227904051542282,0.007743140682578087,0.005017129238694906,1.4385074444428299,1.9917169513619368,-2.2260087313084695,0
34504.813496375005,-0.1031951904296875,-0.9882659912109375,0.07965087890625,-0.00729466462507844,-0.014797587879002094,0.007239803206175566,1.4348505013336639,1.9989891548721563,-2.2380775714794505,0
34506.01504125,-0.1010894775390625,-0.987518310546875,0.0762939453125,-0.008183893747627735,0.003619768423959613,0.010852115228772163,1.4334022772643413,1.9960031422825875,-2.2367719728468134,0
34506.91620125,-0.1038818359375,-0.9875030517578125,0.078369140625,-0.016505474224686623,-0.0018253305461257696,0.0015518239233642817,1.4374014699099715,1.9839285760008443,-2.2169240235317,0
34507.817360500005,-0.1110992431640625,-0.9841766357421875,0.088409423828125,-0.0044109937734901905,-0.021083980798721313,0.00532445777207613,1.4324279932032125,1.998131096475574,-2.2418038727147054,0
34509.018906125,-0.1040191650390625,-0.986358642578125,0.0807342529296875,-0.021150825545191765,0.010251572355628014,0.001714010490104556,1.435608741795803,1.9911680223831283,-2.2297899801829733,0
34509.92006504167,-0.104766845703125,-0.9889068603515625,0.0726318359375,-0.0021667478140443563,-0.016948623582720757,0.008311193436384201,1.4379543017546308,1.977026363154064,-2.211678290842348,0
34510.82122504167,-0.1106109619140625,-0.9872894287109375,0.08935546875,-0.007252852898091078,-0.015608520247042179,0.006523679476231337,1.4317354044470152,2.005714934185604,-2.254729126123586,0
34512.022770875,-0.1097564697265625,-0.9850616455078125,0.0823211669921875,-0.018433336168527603,0.012673716992139816,0.005307679995894432,1.4367352865512906,1.991032363322968,-2.230846223438397,0
34512.923930375,-0.1049041748046875,-0.9868927001953125,0.0807037353515625,-0.006672816351056099,-0.008815329521894455,0.009267800487577915,1.4378891953320296,1.9852211206216412,-2.223078577558632,0
34513.825090375,-0.105926513671875,-0.9877166748046875,0.09033203125,-0.027419107034802437,0.013259346596896648,-0.0021196098532527685,1.4314031392095459,2.008000605118188,-2.259619613780091,0
34515.026636625,-0.1050262451171875,-0.9866943359375,0.0811004638671875,-0.018340924754738808,0.0076882797293365,0.003067961661145091,1.4385697049366013,1.9876591707938418,-2.227079190520367,0
34515.927795250005,-0.105133056640625,-0.985992431640625,0.078857421875,-0.008243282325565815,-0.0264784786850214,0.0030386666767299175,1.435069062001056,1.9936765722678094,-2.239027576896965,0
34516.82895525,-0.10504150390625,-0.98675537109375,0.0845947265625,-0.018933476880192757,0.007412376347929239,-0.00023675501870457083,1.4359286498016903,1.9929170670627225,-2.2379675239281305,0
34518.030500625006,-0.1052093505859375,-0.98748779296875,0.082794189453125,-0.012440690770745277,-0.002357163932174444,0.0067817396484315395,1.4388945667000916,1.9841408309210908,-2.2239028415475186,0
34518.931660625,-0.11065673828125,-0.9860076904296875,0.085113525390625,0.001654089312069118,0.0018519621808081865,0.020441358909010887,1.4331701543559048,1.9958937858432946,-2.243868745985066,0
34519.832820625,-0.1041259765625,-0.98681640625,0.0801239013671875,-0.015478825196623802,0.02394075319170952,0.0036935380194336176,1.4353220586688527,1.9860575833571636,-2.2281039255662596,0
34521.03436625,-0.100677490234375,-0.988006591796875,0.0742034912109375,0.0024730113800615072,-0.019172895699739456,0.019404323771595955,1.4367152177323288,1.982337546364005,-2.2222748892274313,0
34521.935525416666,-0.1126861572265625,-0.9873046875,0.09490966796875,-0.011146394535899162,-0.0038535939529538155,0.007999869994819164,1.4296501692740855,2.001678590280166,-2.254779670145099,0
34522.83668541667,-0.112884521484375,-0.986907958984375,0.0857696533203125,-0.008754875510931015,-0.015972841531038284,0.00782676413655281,1.4374307451385921,1.9694164485259682,-2.207390283844331,0
34524.038230750004,-0.1004486083984375,-0.9887847900390625,0.0777130126953125,0.005175320897251368,-0.02008955553174019,0.022481607273221016,1.4368602159812216,1.9765471668083363,-2.2187641337910047,0
34524.939390125,-0.1124420166015625,-0.9840240478515625,0.0911102294921875,-0.02726917155086994,0.025317341089248657,-0.0043928842060267925,1.4322835042992583,1.9955026561317086,-2.246705535289931,0
34525.840550125,-0.1047515869140625,-0.9866943359375,0.0778350830078125,-0.0129924975335598,-0.012281167320907116,0.0035121769178658724,1.438177610598951,1.9794751612516115,-2.2207888034678445,0
34527.04209654167,-0.1107330322265625,-0.9847564697265625,0.081329345703125,0.0012159993639215827,-0.012869459576904774,0.02419748157262802,1.4341638555115284,1.985521501624908,-2.230731150711267,0
34527.94325554167,-0.09771728515625,-0.9888153076171875,0.07952880859375,-0.014525147154927254,0.018091652542352676,0.004051733296364546,1.4364065923160372,1.985557828817008,-2.2313482410774483,0
34528.844415541666,-0.1065216064453125,-0.9868011474609375,0.081207275390625,-0.013128585182130337,0.006232063286006451,0.008670985698699951,1.4379430951404057,1.9787471740516727,-2.2211971345762267,0
34530.045961625,-0.1078643798828125,-0.986297607421875,0.0877227783203125,-0.008985505439341068,-0.01079752016812563,0.0070307450369000435,1.4335078383913387,1.9874075467163141,-2.236621340601877,0
34530.947119625,-0.1055145263671875,-0.98614501953125,0.0810546875,-0.015171229839324951,0.022158564999699593,0.009081113152205944,1.4360230970594516,1.983309509036598,-2.2287001771000226,0
34531.848279625,-0.1065673828125,-0.9879150390625,0.07470703125,-0.00791544746607542,-0.012833773158490658,0.007395864464342594,1.4370920343041835,1.9735119119274396,-2.2146225334079235,0
34533.049826,-0.1077423095703125,-0.98846435546875,0.0870361328125,-0.0038900794461369514,-0.025554629042744637,0.007795871235430241,1.431755297904648,1.9936319872449613,-2.2473529128909657,0
34533.9509855,-0.1041259765625,-0.989044189453125,0.078338623046875,-0.009838515892624855,-0.006671218667179346,0.010697385296225548,1.438837067299375,1.9729065849994039,-2.2154789245001973,0
34534.8521455,-0.103973388671875,-0.9878692626953125,0.07952880859375,-0.008791361004114151,0.0020756677258759737,0.009885653853416443,1.439106012646648,1.972328767591245,-2.214430008946738,0
34536.053691500005,-0.1073150634765625,-0.98748779296875,0.0931549072265625,-0.010775149799883366,-0.015895875170826912,0.0070672305300831795,1.4321151000479395,1.9919312504541271,-2.2475232289479172,0
34536.95485,-0.106719970703125,-0.9886627197265625,0.0872955322265625,-0.013561082072556019,-0.006946855690330267,0.004652808886021376,1.4389437769559035,1.9753064163831242,-2.2189342497343225,0
34537.85601,-0.1015777587890625,-0.9905548095703125,0.07708740234375,-0.0005243764026090503,-0.021684521809220314,0.013712083920836449,1.4369657137617209,1.9784221704484568,-2.2244915054896834,0
34539.05755625,-0.10614013671875,-0.9891510009765625,0.085723876953125,-0.023017700761556625,0.02033083699643612,0.002581934677436948,1.4356153833663867,1.9867375624735462,-2.2387844766885,0
34539.958714875,-0.1032867431640625,-0.988189697265625,0.080291748046875,-0.01443806104362011,0.007960188202559948,0.0041334922425448895,1.4387523671808362,1.9782778381213841,-2.224210579195419,0
34540.859874875,-0.1042938232421875,-0.98663330078125,0.0792999267578125,-0.0017190704820677638,-0.024229705333709717,0.020902885124087334,1.433609074233275,1.990310927091791,-2.243084300933168,0
34542.061421625,-0.109161376953125,-0.987762451171875,0.0819854736328125,-0.01690388284623623,0.001782453735359013,0.008820655755698681,1.4355747824928755,1.9853037601958456,-2.2358348763230755,0
34542.96258,-0.107391357421875,-0.98284912109375,0.079132080078125,-0.006406500469893217,0.013675864785909653,0.01569613814353943,1.438692400797615,1.9795406940592637,-2.2258607419843988,0
34543.86374,-0.1058197021484375,-0.9882354736328125,0.083282470703125,-0.008765794336795807,-0.02100834622979164,0.007635815534740686,1.435207219165687,1.9894286236161078,-2.2433363122014853,0
34544.764899375004,-0.1022491455078125,-0.9943389892578125,0.0841522216796875,-0.024276576936244965,0.021333783864974976,-0.0014410364674404263,1.4365479471019187,1.9861505357132503,-2.2367780369596466,0
34545.96644475,-0.10528564453125,-0.98779296875,0.0799713134765625,-0.013486247509717941,-0.015724368393421173,0.0013763216556981206,1.438123454649883,1.9732882934236369,-2.22021191206093,0
34546.867604750005,-0.1124114990234375,-0.986541748046875,0.086944580078125,-0.0018961706664413214,-0.0432172454893589,-0.002267415402457118,1.4340493353214714,1.992020822499624,-2.2515430074690115,0
34547.768765125,-0.105560302734375,-0.9853973388671875,0.0842132568359375,-0.007651794236153364,-0.001776062068529427,0.012135492637753487,1.437818348488966,1.9811233642124035,-2.232834576753604,0
34548.97031129167,-0.095062255859375,-0.9902496337890625,0.068389892578125,-0.01834198832511902,-0.0008287757518701255,-0.0033960631117224693,1.438492451094182,1.9754863469565573,-2.2246015180802754,0
