35892.696203,-0.93939208984375,-0.1478271484375,0.302093505859375,-0.013540309853851795,0.0002719087351579219,0.0038597192615270615,0.14795900298671594,0.3860615521850018,-1.882798146760808,1
35893.59740675,-0.9410400390625,-0.1471405029296875,0.299652099609375,-0.012022840790450573,0.008250206708908081,0.004451207350939512,0.14832710451542117,0.38581354626455655,-1.8812013400580294,1
35894.4986115,-0.9384765625,-0.1491546630859375,0.2990570068359375,-0.009269398637115955,-0.004811799619346857,0.004821120295673609,0.1477587716989849,0.38597808324191746,-1.8829701805629284,1
35895.70021725,-0.941680908203125,-0.1484222412109375,0.3040771484375,-0.011803928762674332,-0.0004348942020442337,0.005365470424294472,0.14781992063241814,0.3861903075678997,-1.8834659064235872,1
35896.60142129167,-0.9401397705078125,-0.1465911865234375,0.302032470703125,-0.01252058520913124,-0.00515721132978797,0.009003615006804466,0.1479549573970115,0.38596815748002555,-1.8827029739143875,1
35897.50262491667,-0.940582275390625,-0.14599609375,0.3051300048828125,-0.012594088912010193,0.017784589901566505,0.0057279267348349094,0.14742046056216562,0.3859743005701346,-1.8841256553173154,1
35898.70423116667,-0.9407806396484375,-0.1483306884765625,0.30364990234375,-0.010815363377332687,-0.0025534387677907944,0.006314088590443134,0.14797338299225057,0.3859148748578639,-1.8826625742407819,1
35899.60543525,-0.939453125,-0.14593505859375,0.30230712890625,-0.012565859593451023,-0.01011095754802227,0.005269596818834543,0.1475501188893981,0.3858595392319248,-1.8832966192599976,1
35900.506639625004,-0.941558837890625,-0.1468048095703125,0.3051605224609375,-0.011854794807732105,0.005415804218500853,0.005649896338582039,0.14743103249073553,0.38587195973274246,-1.8846082607781285,1
35901.70824525,-0.9419097900390625,-0.1481170654296875,0.30255126953125,-0.013756291940808296,0.007531419396400452,0.005050418432801962,0.14810130994323872,0.3856405374644745,-1.8824906882428494,1
35902.609449625,-0.9400177001953125,-0.1474456787109375,0.300567626953125,-0.010292585007846355,-0.009325857274234295,0.0067748152650892735,0.14814602761981338,0.38562152065305993,-1.8826307804562714,1
35903.510653625,-0.942169189453125,-0.1456451416015625,0.306488037109375,-0.010995659045875072,-0.0012130698887631297,0.0075692362152040005,0.14740615892999695,0.3858451908059014,-1.885143727339596,1
35904.712258750005,-0.9394683837890625,-0.147308349609375,0.30499267578125,-0.011406052857637405,0.009094428271055222,0.006730340886861086,0.1477619642130554,0.3855635281556653,-1.8833909918252398,1
35905.613463625,-0.93878173828125,-0.1474761962890625,0.304779052734375,-0.012762133963406086,-0.007553790230304003,0.005576393101364374,0.1477202764713917,0.3856064364558803,-1.884177988167864,1
35906.514667625,-0.93890380859375,-0.1458282470703125,0.3043975830078125,-0.010091516189277172,0.000529702752828598,0.005470665637403727,0.14762171879510136,0.3856941592784122,-1.8853243551079415,1
35907.71627275,-0.94012451171875,-0.1482086181640625,0.303192138671875,-0.011007376946508884,-0.0024583640042692423,0.0067636300809681416,0.14816079765976253,0.3854101102239398,-1.883191195161527,1
35908.6174765,-0.9390411376953125,-0.1476287841796875,0.3030242919921875,-0.009725597687065601,-0.00881160143762827,0.00868962798267603,0.14774338246098698,0.38535431580336627,-1.883406708604315,1
35909.518680500005,-0.9372406005859375,-0.1484375,0.306976318359375,-0.011394867673516273,0.008288289420306683,0.0032147017773240805,0.14738158792705094,0.3854903244323253,-1.8859878333330333,1
35910.72028616667,-0.9414215087890625,-0.1472930908203125,0.3051605224609375,-0.010373544879257679,-0.0028122980147600174,0.006159359123557806,0.14814643990673224,0.3851624352466744,-1.8835386675065828,1
35911.62148954167,-0.9391632080078125,-0.1479034423828125,0.3035888671875,-0.009314139373600483,0.0007901599165052176,0.005790777504444122,0.14810900709942615,0.38501194671179745,-1.8837392926014256,1
35912.522694625004,-0.93939208984375,-0.1468505859375,0.305694580078125,-0.008496016263961792,0.0022596921771764755,0.006639260333031416,0.14736782663722048,0.3850673593094678,-1.8855734560804251,1
35913.7243,-0.93927001953125,-0.14605712890625,0.302490234375,-0.013097159564495087,-0.0027081684675067663,0.004216050263494253,0.1479783340506922,0.384840966878951,-1.8844327119496473,1
35914.625503875,-0.94091796875,-0.1475830078125,0.3045806884765625,-0.012870791368186474,-0.002089249901473522,0.0047116647474467754,0.1481316682002017,0.3846055435969467,-1.8835574968794042,1
35915.52670825,-0.9393768310546875,-0.1481475830078125,0.3030242919921875,-0.011480621062219143,-0.0035028557758778334,0.005564675200730562,0.14773011215956414,0.3845712671673045,-1.8846425030988423,1
35916.728312875,-0.93896484375,-0.146453857421875,0.3054351806640625,-0.011887285858392715,-0.006940464023500681,0.0035121769178658724,0.14776999831769413,0.38443519292680084,-1.8855837148325212,1
35917.629517500005,-0.9401397705078125,-0.1489410400390625,0.30389404296875,-0.009579123929142952,-0.004299940075725317,0.006324208807200193,0.1481076179388254,0.3843921136932963,-1.88420842947254,1
35918.530720875,-0.9391021728515625,-0.148101806640625,0.30291748046875,-0.010437460616230965,-0.004805407952517271,0.0065106297843158245,0.14770692745407862,0.38428892227575545,-1.884878827298889,1
35919.73232675,-0.9388427734375,-0.1464385986328125,0.3069000244140625,-0.01122176181524992,-0.0004138552176300436,0.0031638352666050196,0.14763418735628686,0.3844275961554271,-1.8858278447178076,1
35920.63353054167,-0.937408447265625,-0.1478729248046875,0.3042449951171875,-0.011421498842537403,0.0036541232839226723,0.004758003633469343,0.14815454642661838,0.3840612420523409,-1.8838275175042982,1
35921.534734875,-0.9407196044921875,-0.1473846435546875,0.30426025390625,-0.008272044360637665,-0.0028666264843195677,0.0054911719635128975,0.14788028194591615,0.3842531841080708,-1.8845822810651245,1
35922.736341125004,-0.9412994384765625,-0.1463470458984375,0.3060455322265625,-0.012600214220583439,0.001350488979369402,0.006354302167892456,0.14756783057163397,0.3840387120277189,-1.885670547948253,1
35923.63754525,-0.9390869140625,-0.147613525390625,0.3046417236328125,-0.012461462989449501,0.0013600763631984591,0.006804909091442823,0.14825364721413228,0.3838160957587026,-1.8840840379369261,1
35924.53874941667,-0.940765380859375,-0.1479034423828125,0.30548095703125,-0.010660367086529732,-0.004573446698486805,0.001764344167895615,0.14832728889378025,0.3835216220277577,-1.8840798276633042,1
35925.74035466667,-0.939056396484375,-0.146881103515625,0.3084564208984375,-0.007162305526435375,0.0021885856986045837,0.006085855886340141,0.14741432854865116,0.3836036289481264,-1.8863827163135198,1
35926.64155941667,-0.9396514892578125,-0.148956298828125,0.3040008544921875,-0.010325341485440731,-0.0027691549621522427,0.006204632576555014,0.1480352432913275,0.3832435307446429,-1.884652669689889,1
35927.54276304167,-0.9413299560546875,-0.1466064453125,0.305877685546875,-0.012866264209151268,-0.00723367789760232,0.00512685114517808,0.1480788865481253,0.38324237767561026,-1.8837744143978183,1
35928.744369541666,-0.9393310546875,-0.1473846435546875,0.306610107421875,-0.01380795706063509,-0.002922286745160818,0.008443285711109638,0.14740233723057472,0.383275534424259,-1.8865102796292867,1
35929.645573291666,-0.9400634765625,-0.146484375,0.3045654296875,-0.013038836419582367,0.0059566921554505825,0.006333263125270605,0.14786061873260767,0.3833656022912999,-1.8852738997262828,1
35930.54677779167,-0.937744140625,-0.149688720703125,0.3021697998046875,-0.012636433355510235,0.0011984225129708648,0.003058640519157052,0.1480159059190971,0.3831016589884691,-1.8844288796452373,1
35931.748383375,-0.9391632080078125,-0.146514892578125,0.306365966796875,-0.008008924312889576,0.0035923379473388195,0.006868292577564716,0.1474848330523524,0.38327143342154224,-1.8855671282211615,1
35932.64958825,-0.9393157958984375,-0.1474456787109375,0.30596923828125,-0.014355236664414406,0.002639458980411291,0.00512791657820344,0.14761091485121428,0.38311938515117155,-1.886246719101975,1
35933.550792,-0.9400634765625,-0.1470794677734375,0.3054656982421875,-0.011631089262664318,-0.004072239622473717,0.004779841285198927,0.14787971089087307,0.38306601138578833,-1.8848135687885668,1
35934.752397375,-0.938995361328125,-0.146331787109375,0.304718017578125,-0.00999351218342781,-0.0031284152064472437,0.0057676080614328384,0.14789910640048187,0.38295880617395084,-1.8850334793752233,1
35935.6536025,-0.93951416015625,-0.14813232421875,0.3069610595703125,-0.012636166997253895,0.0016056197928264737,0.00646668765693903,0.14767119771579426,0.38313627254107696,-1.8871933829594425,1
35936.55480591667,-0.938873291015625,-0.1477203369140625,0.3035125732421875,-0.012793559581041336,0.0005342300864867866,0.006682936567813158,0.14819021641250926,0.38283228820073634,-1.8852078311190883,1
35937.756411375005,-0.9405670166015625,-0.1472320556640625,0.3046722412109375,-0.010396714322268963,-0.004811799619346857,0.004945490043610334,0.14834414452007955,0.3825781967077687,-1.8848532648852014,1
35938.65761654167,-0.940521240234375,-0.1466217041015625,0.3065948486328125,-0.011968778446316719,-0.010719222947955132,0.007053115870803595,0.14755615345754788,0.38258262649985386,-1.887790905720303,1
35939.55882025,-0.93865966796875,-0.1478729248046875,0.3045501708984375,-0.012193549424409866,-0.0012128035305067897,0.007729292381554842,0.14830066346121776,0.38237930707551887,-1.8858303028857342,1
35940.760425125,-0.9391937255859375,-0.147491455078125,0.3055267333984375,-0.009168997406959534,-0.008139685727655888,0.009182845242321491,0.1479719682327936,0.38215434774511187,-1.8862071978609447,1
35941.66163004167,-0.9396820068359375,-0.14581298828125,0.30755615234375,-0.011728295125067234,-0.0003802994033321738,0.0034061830956488848,0.14761325381031298,0.38195575351333994,-1.8877957063472357,1
35942.562834000004,-0.93994140625,-0.14752197265625,0.3052215576171875,-0.010660899803042412,0.010894193314015865,0.0051960935816168785,0.14815525583116784,0.3816009837296796,-1.8857309360849577,1
35943.764438625,-0.936737060546875,-0.1472625732421875,0.3062744140625,-0.011983426287770271,-0.0015957661671563983,0.004077832214534283,0.14751549357764443,0.3817879974831966,-1.8881479794817084,1
35944.665643625005,-0.9407958984375,-0.1478271484375,0.3062591552734375,-0.012161857448518276,-0.003955593332648277,0.0057199373841285706,0.14800065735415632,0.38154690012927905,-1.8862061697112973,1
35945.56684691667,-0.9398193359375,-0.147552490234375,0.302581787109375,-0.01025689858943224,-0.0017294568242505193,0.00860201008617878,0.14781861283472947,0.3815854046604466,-1.8859768631839957,1
35946.7684535,-0.9389190673828125,-0.1457977294921875,0.3056640625,-0.013777597807347775,0.0037585191894322634,0.005375324282795191,0.14746508898925667,0.38155311386353535,-1.8874498726946567,1
35947.66965716667,-0.942352294921875,-0.1482086181640625,0.3067626953125,-0.014815431088209152,-0.0034322820138186216,0.006265352945774794,0.14806268141780912,0.3813522502102438,-1.8860613855846433,1
35948.57086166667,-0.939422607421875,-0.1474761962890625,0.305633544921875,-0.01122043002396822,-0.0007526093395426869,0.006588394287973642,0.14829014822525158,0.38132407058762513,-1.885739242384605,1
35949.772466875,-0.937225341796875,-0.149200439453125,0.3037109375,-0.01010882668197155,-0.007050985470414162,0.008862733840942383,0.14740777836856456,0.3815319021720077,-1.8880126437159874,1
35950.6736715,-0.93798828125,-0.1463623046875,0.3022308349609375,-0.011460114270448685,0.00461765518411994,0.00387383415363729,0.14803528521739903,0.3811050920022616,-1.88623929752876,1
35951.574876,-0.9379425048828125,-0.1470794677734375,0.3039093017578125,-0.008233162574470043,-0.007481085602194071,0.007925833575427532,0.1478720035773267,0.3810162003953025,-1.8861270277308662,1
35952.776481625006,-0.93939208984375,-0.145782470703125,0.3068695068359375,-0.014129933901131153,0.0014927018200978637,0.003995007835328579,0.14763857468556832,0.38120271191133726,-1.8878791969946829,1
35953.677686625,-0.9398956298828125,-0.144775390625,0.307708740234375,-0.01007713470607996,-0.0006897587445564568,0.009786318056285381,0.1481139297912288,0.38088526197062794,-1.8870260711129814,1
35954.57889025,-0.938079833984375,-0.147857666015625,0.3045501708984375,-0.012437760829925537,-0.006821953225880861,0.005720470100641251,0.14856982040734643,0.3806939986769802,-1.885745845251724,1
35955.780496,-0.9362030029296875,-0.148590087890625,0.3065948486328125,-0.009574330411851406,-0.0020240023732185364,0.007308512926101685,0.1479336531526442,0.3807083982436123,-1.8877084209533066,1
35956.68170025,-0.9375457763671875,-0.146392822265625,0.30462646484375,-0.013286244124174118,0.008795888163149357,0.004086354281753302,0.14818473995333897,0.38041508948152064,-1.888391485794664,1
35957.58290379167,-0.9384765625,-0.1471710205078125,0.305389404296875,-0.012176771648228168,-0.0052173989824950695,0.006169212516397238,0.1486990550094641,0.38025895814358757,-1.8870169710986364,1
35958.784510125,-0.9384307861328125,-0.147125244140625,0.3059844970703125,-0.011024687439203262,-0.0009179916232824326,0.007815578952431679,0.148249637925353,0.3800906353743418,-1.8881337317472995,1
35959.6857145,-0.9391632080078125,-0.14630126953125,0.312225341796875,-0.014871357940137386,-0.006743390113115311,0.00469515286386013,0.14805427392026888,0.38004901831666815,-1.8902232812088642,1
35960.586917875,-0.9382781982421875,-0.14849853515625,0.3066253662109375,-0.012266253121197224,-0.00028096348978579044,0.006103698629885912,0.148465003442814,0.3795761700355505,-1.8877954222072892,1
35961.788523875,-0.9391937255859375,-0.1469879150390625,0.3078765869140625,-0.010605240240693092,-0.008654740639030933,0.00851359311491251,0.14796689714508915,0.3795184071470732,-1.8887452034438592,1
35962.689728375,-0.936798095703125,-0.1477508544921875,0.30816650390625,-0.010038519278168678,-0.006149505265057087,0.006368949543684721,0.14819148851644795,0.3793804843771654,-1.8894977734404332,1
35963.590933625004,-0.9356689453125,-0.1493377685546875,0.3061370849609375,-0.013254818506538868,-0.008023039437830448,0.0054885088466107845,0.14850194459756683,0.3789921208856153,-1.8880663115153586,1
35964.492137500005,-0.93963623046875,-0.1470794677734375,0.310211181640625,-0.01011042483150959,-0.004290618933737278,0.005768673028796911,0.148012749252684,0.3790524095563132,-1.889516185930675,1
35965.693742875,-0.9364166259765625,-0.1464996337890625,0.3091888427734375,-0.009284045547246933,0.0015643407823517919,0.004202468320727348,0.14796835461893748,0.3787807536106994,-1.8908472296362948,1
35966.59494754167,-0.938720703125,-0.1473388671875,0.3084869384765625,-0.010482202284038067,0.0012330436147749424,0.004090082831680775,0.14810563316946515,0.3785244895982974,-1.8892580372365904,1
35967.496151375,-0.9389190673828125,-0.148162841796875,0.3089599609375,-0.010892328806221485,-0.00649784691631794,0.007257113698869944,0.14803216886707632,0.3785186898250063,-1.8900763613767784,1
35968.697757625,-0.937835693359375,-0.1446380615234375,0.3109588623046875,-0.011139736510813236,-0.006046174559742212,0.004773183725774288,0.1473660021937047,0.37853942133475055,-1.892918935667949,1
