37233.579858000005,-0.1707305908203125,-0.185150146484375,-0.965057373046875,-0.005775064695626497,-0.003959321416914463,0.0046506780199706554,0.189078668738465,0.08355345580271936,-0.17988480754924446,2
37234.7814425,-0.1769561767578125,-0.19140625,-0.9625091552734375,-0.012612464837729931,-0.0012897689593955874,0.004809136036783457,0.18881180386838967,0.08409920700254638,-0.18072354004063804,2
37235.68263,-0.17364501953125,-0.1876068115234375,-0.9661407470703125,-0.016756875440478325,-0.0012199940392747521,0.007271228823810816,0.18882918968591766,0.08380849971979575,-0.18368934106268792,2
37236.583818,-0.1784210205078125,-0.1854248046875,-0.968353271484375,-0.010120810940861702,0.015960590913891792,0.013205816969275475,0.1896623225586287,0.08509216905052548,-0.18110681902802522,2
37237.785403291666,-0.173736572265625,-0.1916961669921875,-0.965576171875,-0.012265188619494438,-0.0017781927017495036,0.003808053908869624,0.18896217614764588,0.08417865422647754,-0.18263860303294144,2
37238.68659116667,-0.178497314453125,-0.185699462890625,-0.96551513671875,-0.01004837267100811,0.013545369729399681,0.007547132205218077,0.18886848278187732,0.0841315108481117,-0.18325257430683356,2
37239.58778016667,-0.1769866943359375,-0.1903076171875,-0.9669036865234375,-0.011492338962852955,-0.006037119776010513,0.005104747135192156,0.18970620858483095,0.08563976268408924,-0.1805724146742788,2
37240.78936566667,-0.1733856201171875,-0.1879730224609375,-0.963592529296875,-0.012074772268533707,-0.013214871287345886,0.001585912425071001,0.1892656048576707,0.08485928256510859,-0.18403469059346916,2
37241.69055425,-0.184295654296875,-0.18768310546875,-0.9652557373046875,-0.009357549250125885,0.0032983249984681606,0.008506935089826584,0.18931032958584126,0.08540829650146037,-0.18382707901111842,2
37242.59174325,-0.177276611328125,-0.1905670166015625,-0.9601593017578125,-0.016235163435339928,-0.002302036387845874,0.005708219483494759,0.18981481232483252,0.08662431249157193,-0.18217228401301236,2
37243.79332829167,-0.18194580078125,-0.1880645751953125,-0.9638519287109375,-0.01321274135261774,-0.008086955174803734,0.004510063212364912,0.18929937960126741,0.0864967971100078,-0.18535049496176276,2
37244.69451691667,-0.1829071044921875,-0.185089111328125,-0.963714599609375,-0.01432061567902565,0.006490389816462994,0.01275813952088356,0.18953625395526372,0.0873563168646702,-0.18491245988413177,2
37245.59570491667,-0.17620849609375,-0.191925048828125,-0.9630126953125,-0.01059378869831562,0.0070579093880951405,0.004012318328022957,0.18960496062524912,0.08802987542066672,-0.1842512024954879,2
37246.797290250004,-0.1891326904296875,-0.1893310546875,-0.964080810546875,-0.015021027065813541,0.014829279854893684,0.008929313160479069,0.18913163158585894,0.0869332200232144,-0.18645123435171265,2
37247.698479375,-0.1783294677734375,-0.1912994384765625,-0.9613189697265625,-0.0008940231637097895,-0.0035747610963881016,0.0032716933637857437,0.18992900902688553,0.08571204116240809,-0.18322624709111854,2
37248.599668375005,-0.171295166015625,-0.187164306640625,-0.9613037109375,-0.008799350820481777,-0.005798500496894121,-0.001216265605762601,0.19050470232977887,0.08622547529401679,-0.1814635742759869,2
37249.801252625,-0.183197021484375,-0.18798828125,-0.96630859375,-0.010347978211939335,-0.00013635384675581008,0.007765511516481638,0.19030216634595987,0.08561610148064411,-0.18522707638528893,2
37250.70244066667,-0.1786651611328125,-0.1918182373046875,-0.9657745361328125,-0.01392913144081831,-0.0015725966077297926,0.007219829596579075,0.19042593036426084,0.0866366975411649,-0.18606844057135039,2
37251.60362966667,-0.178558349609375,-0.188232421875,-0.9616546630859375,-0.011743474751710892,-0.0196852870285511,0.0028660940006375313,0.19061953446691712,0.08767583736126529,-0.18491917493939547,2
37252.805214500004,-0.1846923828125,-0.1870269775390625,-0.96380615234375,-0.010416954755783081,-0.007063235621899366,0.0017230651574209332,0.19034489841378696,0.08679368684730415,-0.18795590886654684,2
37253.70640266667,-0.189697265625,-0.1906585693359375,-0.9650726318359375,-0.010339722968637943,-0.003643736941739917,0.009720804169774055,0.19040087774460038,0.08770110377317826,-0.18844677482618813,2
37254.60759166667,-0.1847076416015625,-0.193878173828125,-0.9597015380859375,-0.011142931878566742,-0.0068025123327970505,0.005578523501753807,0.1919868608969964,0.08810401718394209,-0.19096968673319945,2
37255.809175250004,-0.196319580078125,-0.1927642822265625,-0.96136474609375,-0.01624102145433426,0.005568936001509428,0.0019465044606477022,0.19163314792562794,0.08777621170556368,-0.1946187766534442,2
37256.710363125,-0.185638427734375,-0.1922454833984375,-0.9582061767578125,-0.005327653605490923,-0.005113535560667515,-0.0012945625931024551,0.19149900955869198,0.08857970376838702,-0.19360811565156555,2
37257.611551125,-0.1819000244140625,-0.190521240234375,-0.9605560302734375,-0.01022547297179699,-0.013018064200878143,0.0018439727136865258,0.19146800379385376,0.08869398180995794,-0.1946438199431971,2
37258.813134625,-0.1957550048828125,-0.18939208984375,-0.963623046875,-0.012803146615624428,0.021586785092949867,-0.004351338837295771,0.1913105122257813,0.08912997717310357,-0.19643159064299964,2
37259.714322625005,-0.183807373046875,-0.19683837890625,-0.96087646484375,-0.012370916083455086,-0.0038634478114545345,0.007895739749073982,0.19170251333716307,0.08958480736296494,-0.19570407520124686,2
37260.615510625,-0.1845855712890625,-0.185760498046875,-0.9627227783203125,-0.01411501970142126,-0.009838515892624855,-0.00016005597717594355,0.19089505332262938,0.08914779337124235,-0.18975693146272868,2
37261.81709429167,-0.1899261474609375,-0.1901397705078125,-0.963592529296875,-0.007321296259760857,0.00033422670094296336,0.00395852280780673,0.19053093628753173,0.08850826043234222,-0.192086761856841,2
37262.718282125,-0.1814117431640625,-0.1918182373046875,-0.9623260498046875,-0.006644054315984249,-0.009493370540440083,0.0007941546500660479,0.19083868619443942,0.089145355098334,-0.19226486378329788,2
37263.619470125,-0.1888885498046875,-0.1871490478515625,-0.965667724609375,-0.0159483402967453,-0.012018313631415367,0.002376871183514595,0.19057591378867209,0.08954833601921079,-0.18981459828309577,2
37264.520657375004,-0.18365478515625,-0.1900787353515625,-0.9613494873046875,-0.009604424238204956,-0.015367504209280014,0.0017757958266884089,0.1898167648627398,0.08889493981522914,-0.1910436110304079,2
37265.72224004167,-0.1847076416015625,-0.190093994140625,-0.9622802734375,-0.006954845041036606,0.00424321461468935,0.004251203965395689,0.1905579291909256,0.09022746754943403,-0.1892161275046376,2
37266.62342804167,-0.1856842041015625,-0.189971923828125,-0.9630584716796875,-0.013224192894995213,0.0038900794461369514,0.008392153307795525,0.19069206934195418,0.0904171936628319,-0.19210393615412902,2
37267.524615500006,-0.18084716796875,-0.187652587890625,-0.96282958984375,-0.009124522097408772,-0.011176754720509052,0.004318049177527428,0.18977936192609582,0.09027115018916203,-0.1920369221661385,2
37268.726198375,-0.17999267578125,-0.1880645751953125,-0.9627838134765625,-0.006654973141849041,-0.00586614478379488,0.006499710958451033,0.19059764512892216,0.09161742363820778,-0.18905518935114737,2
37269.627385375,-0.18634033203125,-0.186248779296875,-0.96221923828125,-0.014043380506336689,0.01612437516450882,0.0078059914521873,0.18983039266286816,0.09036822870202507,-0.19206641122749532,2
37270.528572625,-0.1895599365234375,-0.1892242431640625,-0.9607696533203125,-0.013084376230835915,-0.00023196132679004222,0.006836600601673126,0.1904777765132314,0.0917810529649897,-0.19185591025310564,2
37271.730155375,-0.1858367919921875,-0.190673828125,-0.9630279541015625,-0.016750484704971313,-0.004048004746437073,0.00028069718973711133,0.19070773580444306,0.0914432925530202,-0.19076028127831457,2
37272.631342375,-0.188507080078125,-0.184478759765625,-0.961883544921875,-0.011263573542237282,1.0652644050423987e-05,0.005754558369517326,0.19024267006844714,0.0907586342345832,-0.19337400172186175,2
37273.532529041666,-0.187713623046875,-0.1896514892578125,-0.9619598388671875,-0.010791128501296043,0.018940135836601257,0.004811266902834177,0.1906157222228971,0.0922872353262059,-0.19125749912525902,2
37274.73411241667,-0.1921234130859375,-0.1859130859375,-0.9657440185546875,-0.012833240441977978,0.018517225980758667,0.006636863574385643,0.19025691714018816,0.0913905409345411,-0.19239958091216794,2
37275.63529941667,-0.1809844970703125,-0.190704345703125,-0.959503173828125,-0.012088088318705559,-0.007160174660384655,0.008628375828266144,0.18998453293529874,0.0912622683284839,-0.19336311120096983,2
37276.53648654167,-0.1864166259765625,-0.1869964599609375,-0.9647369384765625,-0.017476461827754974,-0.031006650999188423,0.011808455921709538,0.19106670760971356,0.09372337449808806,-0.19208327294630353,2
37277.738068625,-0.1982269287109375,-0.1905517578125,-0.9596099853515625,-0.020557206124067307,-0.00600436283275485,0.0014570154016837478,0.19148625303421363,0.09293436281920195,-0.20041829216727824,2
37278.639255625,-0.1984405517578125,-0.19024658203125,-0.959259033203125,-0.0038061898667365313,-0.0035665053874254227,0.007899202406406403,0.19166249100634192,0.09095093588251627,-0.19987330934713565,2
37279.54044141667,-0.1922760009765625,-0.1881103515625,-0.960845947265625,-0.011831625364720821,0.01757606491446495,0.010638529434800148,0.1924952047993342,0.09261062673561347,-0.19798504800731279,2
37280.742024375,-0.1921539306640625,-0.1875152587890625,-0.9634246826171875,-0.010097907856106758,0.007433947641402483,0.007133277133107185,0.1920854727892793,0.09141810495573441,-0.19473731709174963,2
37281.643210375005,-0.19342041015625,-0.190826416015625,-0.962493896484375,-0.013370400294661522,0.0014631407102569938,0.008948220871388912,0.19193533932757348,0.09125497111432773,-0.1970794703006917,2
37282.5443975,-0.1957855224609375,-0.1926422119140625,-0.9609832763671875,-0.005721268709748983,-0.01601438596844673,0.00711623253300786,0.1923222909667022,0.09266679635093865,-0.19884029725321498,2
37283.74597941667,-0.188751220703125,-0.1918487548828125,-0.9581756591796875,-0.014342187903821468,-0.022550849243998528,0.0029880667570978403,0.192594127166643,0.09307427143902029,-0.1977261066697573,2
37284.64716541667,-0.194549560546875,-0.1863555908203125,-0.9612274169921875,-0.008776713162660599,-0.008523181080818176,0.0039116512052714825,0.19189011388469782,0.0925269310933283,-0.2002864605202687,2
37285.548351791665,-0.19696044921875,-0.1924896240234375,-0.96148681640625,-0.014911571517586708,-0.003739610780030489,0.010371148586273193,0.19197682560379806,0.09356180481707738,-0.20050527687462494,2
37286.74993316667,-0.1918182373046875,-0.18756103515625,-0.9605712890625,-0.009737315587699413,0.0041044638492167,0.0011885687708854675,0.19172169919096813,0.09412046359155642,-0.19570437420433515,2
37287.651120166665,-0.1879425048828125,-0.1915740966796875,-0.959442138671875,-0.012771721929311752,0.016346748918294907,0.006691991351544857,0.19139629661472823,0.09309980241975217,-0.19823966485258446,2
37288.5523065,-0.19012451171875,-0.190093994140625,-0.96051025390625,-0.005245095584541559,-0.003552923211827874,0.009007875807583332,0.1915521260348214,0.09418499352465035,-0.1990226327226558,2
37289.753887750005,-0.19158935546875,-0.190887451171875,-0.9607391357421875,-0.008916263468563557,-0.00654525076970458,0.001981658162549138,0.19187575147325608,0.09536117732591153,-0.19829261376674823,2
37290.65507375,-0.19549560546875,-0.1920318603515625,-0.9589691162109375,-0.009091499261558056,-0.004089816473424435,0.008235027082264423,0.19139118777915753,0.09453176027475224,-0.19940025526984603,2
37291.556259875004,-0.1981964111328125,-0.1915130615234375,-0.9627532958984375,-0.012457202188670635,-0.004974518436938524,0.006557767745107412,0.19102912895396187,0.09440433569471908,-0.19948323168411328,2
37292.75784129167,-0.185516357421875,-0.1885986328125,-0.9626007080078125,-0.012268117628991604,-0.007699731271713972,0.0019185412675142288,0.1918257259065622,0.0959108858167678,-0.19795772092603123,2
37293.659027291666,-0.189788818359375,-0.1886749267578125,-0.957611083984375,-0.012414325028657913,0.0002692455891519785,0.00449754623696208,0.1908164263854458,0.09498498212459214,-0.19996327866352268,2
37294.560212875,-0.1884002685546875,-0.1898040771484375,-0.95672607421875,-0.016569122672080994,0.0008993495139293373,0.009558884426951408,0.19042277678533773,0.09499896502193109,-0.1998737113589482,2
37295.76179391667,-0.1988372802734375,-0.1865386962890625,-0.964385986328125,-0.008344482630491257,0.01709909178316593,0.009305884130299091,0.19099756503703724,0.09608259171040706,-0.19877722628925262,2
37296.66297991667,-0.199310302734375,-0.1870269775390625,-0.9647369384765625,-0.015846341848373413,-0.012940832413733006,-0.0008319715270772576,0.1909753791233808,0.09573862921751279,-0.19826408347935015,2
37297.564166375,-0.19940185546875,-0.188995361328125,-0.9596710205078125,-0.012941365130245686,-0.004054396413266659,0.004246144089847803,0.190394688489934,0.09520775879510789,-0.1994409731230425,2
37298.76574675,-0.18988037109375,-0.186279296875,-0.962371826171875,-0.005560680292546749,-0.0026043052785098553,0.009708553552627563,0.19127479990229165,0.09630715317858589,-0.19691456181594538,2
37299.666932750006,-0.19305419921875,-0.191375732421875,-0.9609527587890625,-0.013597034849226475,-0.008349808864295483,0.003799265483394265,0.1909355713881402,0.09534041665061059,-0.19875679476332164,2
37300.568118875,-0.1900787353515625,-0.1907806396484375,-0.96075439453125,-0.012358931824564934,0.00950855016708374,0.0026325348298996687,0.19050786306541506,0.09484540924528516,-0.19960335805147006,2
37301.76970054167,-0.1942901611328125,-0.1902618408203125,-0.95806884765625,-0.017040502279996872,-0.0012058793799951673,0.011531220749020576,0.1911330987252719,0.09663661113396924,-0.19770499776368844,2
37302.670885541665,-0.20086669921875,-0.1896514892578125,-0.9623565673828125,-0.014544054865837097,-0.009311476722359657,0.002222141483798623,0.19093120444828737,0.0956119633074183,-0.19879029603231263,2
37303.57207154167,-0.19500732421875,-0.1915283203125,-0.9613494873046875,-0.012826049700379372,-0.01830097660422325,0.005253351293504238,0.19040498044104093,0.09527329953239626,-0.19977134269449603,2
37304.773652125004,-0.1987457275390625,-0.1907501220703125,-0.9615325927734375,-0.012226838618516922,0.017948906868696213,0.010361826978623867,0.19141596815417447,0.09657750654194576,-0.19982696154305402,2
37305.674837125,-0.186126708984375,-0.1907501220703125,-0.9606475830078125,-0.01173282228410244,0.006317284423857927,0.005437375977635384,0.1913024950320597,0.09631963241090967,-0.19879422735189975,2
37306.576023500005,-0.1975250244140625,-0.1898040771484375,-0.960174560546875,-0.014792794361710548,-0.018926020711660385,0.004458930809050798,0.19061643262189332,0.09534311291534338,-0.19946259072274958,2
37307.77760429167,-0.1911773681640625,-0.1921234130859375,-0.957611083984375,-0.014917696826159954,0.002666356973350048,0.007653925102204084,0.19066308274889393,0.09650998083103363,-0.1988921890339069,2
37308.67878929167,-0.1952667236328125,-0.1811065673828125,-0.964996337890625,-0.017888452857732773,-0.02322090044617653,0.005814213305711746,0.1909886232618683,0.09604332882121577,-0.19846243580917625,2
37309.57997429167,-0.194854736328125,-0.1882781982421875,-0.960693359375,-0.01309023518115282,-0.011480887420475483,0.009248625487089157,0.19056009983280683,0.09535628802858541,-0.20027034036971944,2
